source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,not_stated,persons,491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,not_stated,males,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,not_stated,females,253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,all,persons,125651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,all,males,65848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,all,females,59803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,hindu,persons,71555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,hindu,males,37662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,hindu,females,33893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,muslim,persons,798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,muslim,males,576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,muslim,females,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,christian,persons,18392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,christian,males,9270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,christian,females,9122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,sikh,persons,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,sikh,males,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,sikh,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,buddhist,persons,31216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,buddhist,males,16410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,buddhist,females,14806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,jain,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,jain,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,jain,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,other,persons,3053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,other,males,1568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,other,females,1485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,not_stated,persons,466
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,not_stated,males,226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,rural,not_stated,females,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,all,persons,21199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,all,males,10822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,all,females,10377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,hindu,persons,13028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,hindu,males,6748
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,hindu,females,6280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,muslim,persons,1091
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,muslim,males,635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,muslim,females,456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,christian,persons,3070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,christian,males,1475
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,christian,females,1595
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,sikh,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,sikh,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,sikh,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,buddhist,persons,3837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,buddhist,males,1874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,buddhist,females,1963
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,jain,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,jain,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,other,persons,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,other,males,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,other,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,not_stated,persons,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,not_stated,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,urban,not_stated,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,all,persons,283583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,all,males,151432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,all,females,132151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,hindu,persons,177910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,hindu,males,96905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,hindu,females,81005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,muslim,persons,6198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,muslim,males,4187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,muslim,females,2011
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,christian,persons,23398
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,christian,males,11590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,christian,females,11808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,sikh,persons,861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,sikh,males,753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,sikh,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,buddhist,persons,72455
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,buddhist,males,36602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,buddhist,females,35853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,jain,persons,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,jain,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,jain,females,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,other,persons,1726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,other,males,862
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,other,females,864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,not_stated,persons,821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,not_stated,males,414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,total,not_stated,females,407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,all,persons,161096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,all,males,87147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,all,females,73949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,hindu,persons,102014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,hindu,males,56248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,hindu,females,45766
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,muslim,persons,1849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,muslim,males,1427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,muslim,females,422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,christian,persons,12278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,christian,males,6198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,christian,females,6080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,sikh,persons,683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,sikh,males,648
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,sikh,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,buddhist,persons,42218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,buddhist,males,21576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,buddhist,females,20642
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,jain,persons,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,jain,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,jain,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,other,persons,1319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,other,males,674
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,other,females,645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,not_stated,persons,677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,not_stated,males,339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,rural,not_stated,females,338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,all,persons,122487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,all,males,64285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,all,females,58202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,hindu,persons,75896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,hindu,males,40657
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,hindu,females,35239
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,muslim,persons,4349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,muslim,males,2760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,muslim,females,1589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,christian,persons,11120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,christian,males,5392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,christian,females,5728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,sikh,persons,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,sikh,males,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,sikh,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,buddhist,persons,30237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,buddhist,males,15026
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,buddhist,females,15211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,jain,persons,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,jain,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,jain,females,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,other,persons,407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,other,males,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,other,females,219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,not_stated,persons,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,244,00000,000000,District - East District,urban,not_stated,males,75
