source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,christian,females,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,sikh,persons,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,sikh,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,sikh,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,buddhist,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,buddhist,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,jain,persons,111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,jain,males,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,jain,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,other,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,other,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,not_stated,persons,825
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,not_stated,males,449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,219,00000,000000,District - Saran,urban,not_stated,females,376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,all,persons,3495021
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,all,males,1844535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,all,females,1650486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,hindu,persons,3152346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,hindu,males,1666953
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,hindu,females,1485393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,muslim,persons,333980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,muslim,males,172906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,muslim,females,161074
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,christian,persons,2203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,christian,males,1136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,christian,females,1067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,sikh,persons,707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,sikh,males,354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,sikh,females,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,buddhist,persons,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,buddhist,males,186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,buddhist,females,176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,jain,persons,246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,jain,males,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,jain,females,115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,other,persons,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,other,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,not_stated,persons,5106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,not_stated,males,2828
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,total,not_stated,females,2278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,all,persons,3261942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,all,males,1721221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,all,females,1540721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,hindu,persons,2954764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,hindu,males,1562048
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,hindu,females,1392716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,muslim,persons,299118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,muslim,males,154800
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,muslim,females,144318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,christian,persons,1930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,christian,males,1008
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,christian,females,922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,sikh,persons,672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,sikh,males,335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,sikh,females,337
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,buddhist,persons,297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,buddhist,males,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,buddhist,females,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,jain,persons,228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,jain,males,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,jain,females,103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,other,persons,67
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,other,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,not_stated,persons,4866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,not_stated,males,2709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,rural,not_stated,females,2157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,all,persons,233079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,all,males,123314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,all,females,109765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,hindu,persons,197582
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,hindu,males,104905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,hindu,females,92677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,muslim,persons,34862
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,muslim,males,18106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,muslim,females,16756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,christian,persons,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,christian,males,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,christian,females,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,sikh,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,sikh,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,sikh,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,buddhist,persons,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,buddhist,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,buddhist,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,jain,persons,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,jain,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,jain,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,not_stated,persons,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,not_stated,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,220,00000,000000,District - Vaishali,urban,not_stated,females,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,all,persons,4261566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,all,males,2230003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,all,females,2031563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,hindu,persons,3800598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,hindu,males,1990906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,hindu,females,1809692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,muslim,persons,452370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,muslim,males,234507
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,muslim,females,217863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,christian,persons,2126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,christian,males,1111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,christian,females,1015
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,sikh,persons,554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,sikh,males,286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,sikh,females,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,buddhist,persons,292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,buddhist,males,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,buddhist,females,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,jain,persons,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,jain,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,jain,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,other,persons,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,other,males,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,other,females,52
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,not_stated,persons,5283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,not_stated,males,2864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,total,not_stated,females,2419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,all,persons,4113769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,all,males,2152273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,all,females,1961496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,hindu,persons,3671630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,hindu,males,1922966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,hindu,females,1748664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,muslim,persons,434472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,muslim,males,225184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,muslim,females,209288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,christian,persons,1755
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,christian,males,942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,221,00000,000000,District - Samastipur,rural,christian,females,813
