source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,all,persons,582871
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,all,males,299257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,all,females,283614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,hindu,persons,546470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,hindu,males,280122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,hindu,females,266348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,muslim,persons,21454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,muslim,males,11425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,muslim,females,10029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,christian,persons,2382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,christian,males,1193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,christian,females,1189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,sikh,persons,11822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,sikh,males,6116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,sikh,females,5706
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,buddhist,persons,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,buddhist,males,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,buddhist,females,91
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,jain,persons,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,jain,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,jain,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,other,persons,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,other,males,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,other,females,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,not_stated,persons,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,not_stated,males,199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,rural,not_stated,females,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,all,persons,371734
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,all,males,194409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,all,females,177325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,hindu,persons,263247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,hindu,males,137535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,hindu,females,125712
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,muslim,persons,99288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,muslim,males,52242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,muslim,females,47046
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,christian,persons,2709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,christian,males,1265
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,christian,females,1444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,sikh,persons,5597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,sikh,males,2911
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,sikh,females,2686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,buddhist,persons,387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,buddhist,males,194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,buddhist,females,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,jain,persons,281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,jain,males,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,jain,females,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,other,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,other,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,not_stated,persons,195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,not_stated,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,066,00000,000000,District - Nainital,urban,not_stated,females,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,all,persons,1648902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,all,males,858783
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,all,females,790119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,hindu,persons,1104452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,hindu,males,575328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,hindu,females,529124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,muslim,persons,372267
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,muslim,males,194237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,muslim,females,178030
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,christian,persons,6064
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,christian,males,3131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,christian,females,2933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,sikh,persons,162768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,sikh,males,84323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,sikh,females,78445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,buddhist,persons,505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,buddhist,males,280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,buddhist,females,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,jain,persons,738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,jain,males,390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,jain,females,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,other,persons,159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,other,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,other,females,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,not_stated,persons,1949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,not_stated,males,1011
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,total,not_stated,females,938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,all,persons,1062142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,all,males,550470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,all,females,511672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,hindu,persons,727559
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,hindu,males,376753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,hindu,females,350806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,muslim,persons,181026
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,muslim,males,94144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,muslim,females,86882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,christian,persons,3742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,christian,males,1957
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,christian,females,1785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,sikh,persons,147815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,sikh,males,76547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,sikh,females,71268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,buddhist,persons,422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,buddhist,males,232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,buddhist,females,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,jain,persons,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,jain,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,jain,females,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,other,persons,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,other,males,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,other,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,not_stated,persons,1232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,not_stated,males,660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,rural,not_stated,females,572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,all,persons,586760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,all,males,308313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,all,females,278447
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,hindu,persons,376893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,hindu,males,198575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,hindu,females,178318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,muslim,persons,191241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,muslim,males,100093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,muslim,females,91148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,christian,persons,2322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,christian,males,1174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,christian,females,1148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,sikh,persons,14953
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,sikh,males,7776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,sikh,females,7177
