source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,sikh,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,buddhist,persons,350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,buddhist,males,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,buddhist,females,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,jain,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,jain,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,other,persons,198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,other,males,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,other,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,not_stated,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,not_stated,males,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,total,not_stated,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,all,persons,138843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,all,males,70529
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,all,females,68314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,hindu,persons,1314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,hindu,males,888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,hindu,females,426
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,muslim,persons,652
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,muslim,males,409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,muslim,females,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,christian,persons,136320
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,christian,males,68946
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,christian,females,67374
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,sikh,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,sikh,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,buddhist,persons,295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,buddhist,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,buddhist,females,143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,jain,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,jain,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,other,persons,197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,other,males,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,other,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,not_stated,persons,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,not_stated,males,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,rural,not_stated,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,all,persons,24575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,all,males,13214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,all,females,11361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,hindu,persons,2249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,hindu,males,1681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,hindu,females,568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,muslim,persons,298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,muslim,males,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,muslim,females,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,christian,persons,21904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,christian,males,11251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,christian,females,10653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,sikh,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,sikh,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,buddhist,persons,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,buddhist,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,not_stated,persons,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,not_stated,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,266,00000,000000,District - Phek,urban,not_stated,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,all,persons,196596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,all,males,101933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,all,females,94663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,hindu,persons,2979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,hindu,males,2118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,hindu,females,861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,muslim,persons,1052
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,muslim,males,704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,muslim,females,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,christian,persons,191864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,christian,males,98754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,christian,females,93110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,sikh,persons,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,sikh,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,sikh,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,buddhist,persons,572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,buddhist,males,291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,buddhist,females,281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,jain,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,not_stated,persons,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,not_stated,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,total,not_stated,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,all,persons,159822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,all,males,82462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,all,females,77360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,hindu,persons,611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,hindu,males,452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,hindu,females,159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,muslim,persons,510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,muslim,males,319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,muslim,females,191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,christian,persons,158139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,christian,males,81403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,christian,females,76736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,sikh,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,sikh,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,buddhist,persons,498
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,buddhist,males,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,buddhist,females,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,not_stated,persons,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,not_stated,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,rural,not_stated,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,all,persons,36774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,all,males,19471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,all,females,17303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,hindu,persons,2368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,hindu,males,1666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,hindu,females,702
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,267,00000,000000,District - Tuensang,urban,muslim,persons,542
