source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,sikh,females,982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,buddhist,persons,295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,buddhist,males,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,buddhist,females,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,jain,persons,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,jain,males,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,jain,females,233
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,other,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,other,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,other,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,not_stated,persons,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,not_stated,males,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,031,00000,000000,District - Solan,urban,not_stated,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,all,persons,529855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,all,males,276289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,all,females,253566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,hindu,persons,476830
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,hindu,males,248707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,hindu,females,228123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,muslim,persons,33215
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,muslim,males,17327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,muslim,females,15888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,christian,persons,577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,christian,males,302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,christian,females,275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,sikh,persons,15501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,sikh,males,7887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,sikh,females,7614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,buddhist,persons,2645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,buddhist,males,1519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,buddhist,females,1126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,jain,persons,236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,jain,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,jain,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,other,persons,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,other,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,other,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,not_stated,persons,765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,not_stated,males,377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,total,not_stated,females,388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,all,persons,472690
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,all,males,246175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,all,females,226515
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,hindu,persons,431174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,hindu,males,224606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,hindu,females,206568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,muslim,persons,27856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,muslim,males,14542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,muslim,females,13314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,christian,persons,352
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,christian,males,182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,christian,females,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,sikh,persons,10013
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,sikh,males,5005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,sikh,females,5008
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,buddhist,persons,2620
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,buddhist,males,1504
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,buddhist,females,1116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,jain,persons,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,jain,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,jain,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,other,persons,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,other,males,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,other,females,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,not_stated,persons,549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,not_stated,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,rural,not_stated,females,281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,all,persons,57165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,all,males,30114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,all,females,27051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,hindu,persons,45656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,hindu,males,24101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,hindu,females,21555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,muslim,persons,5359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,muslim,males,2785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,muslim,females,2574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,christian,persons,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,christian,males,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,christian,females,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,sikh,persons,5488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,sikh,males,2882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,sikh,females,2606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,buddhist,persons,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,buddhist,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,buddhist,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,jain,persons,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,jain,males,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,jain,females,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,other,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,not_stated,persons,216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,not_stated,males,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,032,00000,000000,District - Sirmaur,urban,not_stated,females,107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,all,persons,814010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,all,males,425039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,all,females,388971
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,hindu,persons,791449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,hindu,males,412148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,hindu,females,379301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,muslim,persons,11810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,muslim,males,7200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,muslim,females,4610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,christian,persons,2025
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,christian,males,1088
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,christian,females,937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,sikh,persons,4047
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,sikh,males,2158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,sikh,females,1889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,buddhist,persons,3262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,buddhist,males,1699
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,buddhist,females,1563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,jain,persons,185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,jain,males,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,jain,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,other,persons,197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,other,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,other,females,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,not_stated,persons,1035
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,not_stated,males,543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,total,not_stated,females,492
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,rural,all,persons,612659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,rural,all,males,314295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,rural,all,females,298364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,rural,hindu,persons,602577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,033,00000,000000,District - Shimla,rural,hindu,males,308892
