source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,jain,females,580
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,other,persons,10574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,other,males,5353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,other,females,5221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,not_stated,persons,16107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,not_stated,males,8339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,335,00000,000000,District - Barddhaman,urban,not_stated,females,7768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,all,persons,5167600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,all,males,2653768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,all,females,2513832
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,hindu,persons,3728482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,hindu,males,1918012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,hindu,females,1810470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,muslim,persons,1382682
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,muslim,males,707381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,muslim,females,675301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,christian,persons,33835
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,christian,males,16720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,christian,females,17115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,sikh,persons,849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,sikh,males,476
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,sikh,females,373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,buddhist,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,buddhist,males,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,buddhist,females,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,jain,persons,281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,jain,males,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,jain,females,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,other,persons,16893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,other,males,8617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,other,females,8276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,not_stated,persons,4064
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,not_stated,males,2140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,total,not_stated,females,1924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,all,persons,3728727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,all,males,1921112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,all,females,1807615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,hindu,persons,2401262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,hindu,males,1241662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,hindu,females,1159600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,muslim,persons,1285658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,muslim,males,658281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,muslim,females,627377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,christian,persons,23463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,christian,males,11679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,christian,females,11784
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,sikh,persons,515
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,sikh,males,298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,sikh,females,217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,buddhist,persons,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,buddhist,males,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,buddhist,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,jain,persons,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,jain,males,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,jain,females,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,other,persons,15204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,other,males,7772
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,other,females,7432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,not_stated,persons,2325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,not_stated,males,1255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,rural,not_stated,females,1070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,all,persons,1438873
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,all,males,732656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,all,females,706217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,hindu,persons,1327220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,hindu,males,676350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,hindu,females,650870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,muslim,persons,97024
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,muslim,males,49100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,muslim,females,47924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,christian,persons,10372
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,christian,males,5041
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,christian,females,5331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,sikh,persons,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,sikh,males,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,sikh,females,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,buddhist,persons,354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,buddhist,males,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,buddhist,females,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,jain,persons,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,jain,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,jain,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,other,persons,1689
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,other,males,845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,other,females,844
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,not_stated,persons,1739
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,not_stated,males,885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,336,00000,000000,District - Nadia,urban,not_stated,females,854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,all,persons,10009781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,all,males,5119389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,all,females,4890392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,hindu,persons,7352769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,hindu,males,3756457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,hindu,females,3596312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,muslim,persons,2584684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,muslim,males,1326814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,muslim,females,1257870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,christian,persons,26933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,christian,males,13282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,christian,females,13651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,sikh,persons,9394
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,sikh,males,4986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,sikh,females,4408
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,buddhist,persons,5818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,buddhist,males,2923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,buddhist,females,2895
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,jain,persons,4452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,jain,males,2222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,jain,females,2230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,other,persons,2930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,other,males,1519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,other,females,1411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,not_stated,persons,22801
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,not_stated,males,11186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,total,not_stated,females,11615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,all,persons,4277619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,all,males,2196554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,all,females,2081065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,hindu,persons,2322249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,hindu,males,1197481
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,hindu,females,1124768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,muslim,persons,1937537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,muslim,males,990157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,muslim,females,947380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,christian,persons,8902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,christian,males,4503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,christian,females,4399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,337,00000,000000,District - North Twenty Four Parganas,rural,sikh,persons,600
