source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,buddhist,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,jain,persons,523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,jain,males,275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,jain,females,248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,other,persons,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,other,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,not_stated,persons,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,not_stated,males,91
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,050,00000,000000,District - Tarn Taran,urban,not_stated,females,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,all,persons,684627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,all,males,357485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,all,females,327142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,hindu,persons,304481
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,hindu,males,158558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,hindu,females,145923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,muslim,persons,14492
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,muslim,males,7632
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,muslim,females,6860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,christian,persons,2094
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,christian,males,1072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,christian,females,1022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,sikh,persons,361045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,sikh,males,188927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,sikh,females,172118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,buddhist,persons,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,buddhist,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,buddhist,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,jain,persons,653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,jain,males,342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,jain,females,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,other,persons,143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,other,males,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,other,females,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,not_stated,persons,1601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,not_stated,males,809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,total,not_stated,females,792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,all,persons,506820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,all,males,264089
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,all,females,242731
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,hindu,persons,200032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,hindu,males,103478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,hindu,females,96554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,muslim,persons,11135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,muslim,males,5792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,muslim,females,5343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,christian,persons,834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,christian,males,433
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,christian,females,401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,sikh,persons,293332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,sikh,males,153617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,sikh,females,139715
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,buddhist,persons,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,buddhist,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,buddhist,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,jain,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,jain,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,jain,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,other,persons,67
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,other,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,other,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,not_stated,persons,1313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,not_stated,males,674
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,rural,not_stated,females,639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,all,persons,177807
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,all,males,93396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,all,females,84411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,hindu,persons,104449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,hindu,males,55080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,hindu,females,49369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,muslim,persons,3357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,muslim,males,1840
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,muslim,females,1517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,christian,persons,1260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,christian,males,639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,christian,females,621
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,sikh,persons,67713
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,sikh,males,35310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,sikh,females,32403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,buddhist,persons,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,buddhist,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,buddhist,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,jain,persons,614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,jain,males,320
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,jain,females,294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,other,persons,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,other,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,not_stated,persons,288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,not_stated,males,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,051,00000,000000,District - Rupnagar,urban,not_stated,females,153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,all,persons,994628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,all,males,529253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,all,females,465375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,hindu,persons,476276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,hindu,males,255616
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,hindu,females,220660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,muslim,persons,29488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,muslim,males,15771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,muslim,females,13717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,christian,persons,5342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,christian,males,2740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,christian,females,2602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,sikh,persons,478908
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,sikh,males,252684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,sikh,females,226224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,buddhist,persons,257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,buddhist,males,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,buddhist,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,jain,persons,1257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,jain,males,658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,jain,females,599
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,other,persons,239
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,other,males,133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,other,females,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,not_stated,persons,2861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,not_stated,males,1506
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,total,not_stated,females,1355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,all,persons,450017
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,all,males,240984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,all,females,209033
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,hindu,persons,152887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,hindu,males,82753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,hindu,females,70134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,muslim,persons,16994
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,muslim,males,9030
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,muslim,females,7964
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,christian,persons,872
