source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,muslim,males,24315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,muslim,females,24543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,christian,persons,19560
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,christian,males,9864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,christian,females,9696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,sikh,persons,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,sikh,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,sikh,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,buddhist,persons,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,buddhist,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,buddhist,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,jain,persons,2698
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,jain,males,1381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,jain,females,1317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,not_stated,persons,1018
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,not_stated,males,490
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,rural,not_stated,females,528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,all,persons,239508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,all,males,119077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,all,females,120431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,hindu,persons,178406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,hindu,males,88524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,hindu,females,89882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,muslim,persons,52377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,muslim,males,26357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,muslim,females,26020
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,christian,persons,6440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,christian,males,3007
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,christian,females,3433
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,sikh,persons,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,sikh,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,sikh,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,buddhist,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,buddhist,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,buddhist,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,jain,persons,2012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,jain,males,1049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,jain,females,963
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,not_stated,persons,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,not_stated,males,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,570,00000,000000,District - Chikmagalur,urban,not_stated,females,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,all,persons,2678980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,all,males,1350594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,all,females,1328386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,hindu,persons,2413812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,hindu,males,1216905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,hindu,females,1196907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,muslim,persons,245923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,muslim,males,123950
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,muslim,females,121973
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,christian,persons,9130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,christian,males,4392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,christian,females,4738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,sikh,persons,477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,sikh,males,274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,sikh,females,203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,buddhist,persons,187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,buddhist,males,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,buddhist,females,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,jain,persons,5067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,jain,males,2505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,jain,females,2562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,other,persons,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,other,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,other,females,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,not_stated,persons,4223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,not_stated,males,2376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,total,not_stated,females,1847
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,all,persons,2079902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,all,males,1048710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,all,females,1031192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,hindu,persons,1977629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,hindu,males,997093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,hindu,females,980536
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,muslim,persons,96318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,muslim,males,48611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,muslim,females,47707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,christian,persons,2256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,christian,males,1160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,christian,females,1096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,sikh,persons,236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,sikh,males,127
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,sikh,females,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,buddhist,persons,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,buddhist,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,buddhist,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,jain,persons,1630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,jain,males,813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,jain,females,817
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,other,persons,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,other,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,other,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,not_stated,persons,1682
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,not_stated,males,821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,rural,not_stated,females,861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,all,persons,599078
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,all,males,301884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,all,females,297194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,hindu,persons,436183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,hindu,males,219812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,hindu,females,216371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,muslim,persons,149605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,muslim,males,75339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,muslim,females,74266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,christian,persons,6874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,christian,males,3232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,christian,females,3642
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,sikh,persons,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,sikh,males,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,sikh,females,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,buddhist,persons,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,buddhist,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,buddhist,females,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,jain,persons,3437
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,jain,males,1692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,jain,females,1745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,other,persons,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,other,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,other,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,571,00000,000000,District - Tumkur,urban,not_stated,persons,2541
