source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,christian,persons,10005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,christian,males,4723
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,christian,females,5282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,sikh,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,sikh,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,sikh,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,buddhist,persons,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,buddhist,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,jain,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,jain,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,jain,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,other,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,not_stated,persons,103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,not_stated,males,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,not_stated,females,52
