source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,other,persons,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,other,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,not_stated,persons,1046
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,not_stated,males,594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,not_stated,females,452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,all,persons,21527
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,all,males,11718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,all,females,9809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,hindu,persons,18403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,hindu,males,9995
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,hindu,females,8408
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,muslim,persons,3036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,muslim,males,1667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,muslim,females,1369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,christian,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,christian,males,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,christian,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,sikh,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,sikh,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,buddhist,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,buddhist,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,jain,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,not_stated,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,not_stated,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,rural,not_stated,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,all,persons,2220097
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,all,males,1176707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,all,females,1043390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,hindu,persons,1510934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,hindu,males,804626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,hindu,females,706308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,muslim,persons,654549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,muslim,males,343896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,muslim,females,310653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,christian,persons,9084
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,christian,males,4581
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,christian,females,4503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,sikh,persons,17403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,sikh,males,8978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,sikh,females,8425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,buddhist,persons,2387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,buddhist,males,1262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,buddhist,females,1125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,jain,persons,24659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,jain,males,12760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,jain,females,11899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,other,persons,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,other,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,not_stated,persons,1034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,not_stated,males,585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,urban,not_stated,females,449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,all,persons,1709346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,all,males,907500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,all,females,801846
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,hindu,persons,1410852
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,hindu,males,749544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,hindu,females,661308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,muslim,persons,178807
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,muslim,males,96619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,muslim,females,82188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,christian,persons,15792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,christian,males,7817
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,christian,females,7975
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,sikh,persons,53027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,sikh,males,27338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,sikh,females,25689
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,buddhist,persons,2643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,buddhist,males,1397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,buddhist,females,1246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,jain,persons,46927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,jain,males,24108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,jain,females,22819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,other,persons,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,other,males,199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,other,females,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,not_stated,persons,932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,not_stated,males,478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,total,not_stated,females,454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,all,persons,3530
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,all,males,1861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,all,females,1669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,hindu,persons,3194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,hindu,males,1694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,hindu,females,1500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,muslim,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,muslim,males,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,muslim,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,christian,persons,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,christian,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,christian,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,sikh,persons,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,sikh,males,52
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,sikh,females,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,jain,persons,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,jain,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,jain,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,not_stated,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,not_stated,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,rural,not_stated,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,all,persons,1705816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,all,males,905639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,all,females,800177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,hindu,persons,1407658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,hindu,males,747850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,hindu,females,659808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,muslim,persons,178729
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,muslim,males,96574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,muslim,females,82155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,christian,persons,15708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,christian,males,7780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,christian,females,7928
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,sikh,persons,52918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,sikh,males,27286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,sikh,females,25632
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,buddhist,persons,2643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,buddhist,males,1397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,buddhist,females,1246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,jain,persons,46862
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,jain,males,24075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,jain,females,22787
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,other,persons,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,093,00000,000000,District - East,urban,other,males,199
