source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,christian,females,11222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,sikh,persons,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,sikh,males,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,sikh,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,buddhist,persons,39120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,buddhist,males,19903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,buddhist,females,19217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,jain,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,jain,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,jain,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,other,persons,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,other,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,other,females,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,not_stated,persons,328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,not_stated,males,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,total,not_stated,females,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,all,persons,337731
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,all,males,173773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,all,females,163958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,hindu,persons,268927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,hindu,males,138539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,hindu,females,130388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,muslim,persons,7645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,muslim,males,4023
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,muslim,females,3622
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,christian,persons,22252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,christian,males,11349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,christian,females,10903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,sikh,persons,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,sikh,males,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,sikh,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,buddhist,persons,38213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,buddhist,males,19462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,buddhist,females,18751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,jain,persons,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,jain,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,jain,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,other,persons,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,other,males,90
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,other,females,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,not_stated,persons,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,not_stated,males,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,rural,not_stated,females,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,all,persons,40499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,all,males,20771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,all,females,19728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,hindu,persons,38193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,hindu,males,19553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,hindu,females,18640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,muslim,persons,611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,muslim,males,343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,muslim,females,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,christian,persons,688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,christian,males,369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,christian,females,319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,sikh,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,sikh,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,sikh,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,buddhist,persons,907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,buddhist,males,441
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,buddhist,females,466
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,jain,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,jain,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,other,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,other,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,other,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,not_stated,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,not_stated,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,291,00000,000000,Dhalai,urban,not_stated,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,all,persons,693947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,all,males,352860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,all,females,341087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,hindu,persons,507967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,hindu,males,258773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,hindu,females,249194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,muslim,persons,105737
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,muslim,males,53318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,muslim,females,52419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,christian,persons,44062
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,christian,males,22392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,christian,females,21670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,sikh,persons,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,sikh,males,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,sikh,females,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,buddhist,persons,34717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,buddhist,males,17610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,buddhist,females,17107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,jain,persons,307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,jain,males,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,jain,females,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,other,persons,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,other,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,not_stated,persons,936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,not_stated,males,453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,total,not_stated,females,483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,all,persons,573662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,all,males,291893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,all,females,281769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,hindu,persons,399949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,hindu,males,204203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,hindu,females,195746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,muslim,persons,99701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,muslim,males,50176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,muslim,females,49525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,christian,persons,42630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,christian,males,21618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,christian,females,21012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,sikh,persons,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,sikh,males,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,sikh,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,buddhist,persons,30332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,buddhist,males,15363
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,buddhist,females,14969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,jain,persons,166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,jain,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,jain,females,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,other,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,other,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,other,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,not_stated,persons,728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,not_stated,males,347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,rural,not_stated,females,381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,all,persons,120285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,all,males,60967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,all,females,59318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,hindu,persons,108018
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,hindu,males,54570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-16-tripura.xls,cb6bc7a69c1e58ab,census-c01-extract-v1.1.0-20260528T003617Z,C0101,16,292,00000,000000,North Tripura,urban,hindu,females,53448
