source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,muslim,females,3868
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,christian,persons,2233
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,christian,males,1146
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,christian,females,1087
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,sikh,persons,172
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,sikh,males,100
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,sikh,females,72
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,buddhist,persons,552
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,buddhist,males,302
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,buddhist,females,250
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,jain,persons,1125
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,jain,males,597
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,jain,females,528
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,other,persons,194
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,other,males,84
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,other,females,110
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,not_stated,persons,211
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,not_stated,males,130
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,26,000,00000,000000,State - DADRA & NAGAR HAVELI,urban,not_stated,females,81
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,all,persons,112374333
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,all,males,58243056
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,all,females,54131277
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,hindu,persons,89703057
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,hindu,males,46535862
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,hindu,females,43167195
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,muslim,persons,12971152
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,muslim,males,6789127
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,muslim,females,6182025
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,christian,persons,1080073
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,christian,males,531916
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,christian,females,548157
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,sikh,persons,223247
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,sikh,males,118058
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,sikh,females,105189
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,buddhist,persons,6531200
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,buddhist,males,3314906
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,buddhist,females,3216294
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,jain,persons,1400349
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,jain,males,713157
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,jain,females,687192
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,other,persons,178965
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,other,males,89823
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,other,females,89142
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,not_stated,persons,286290
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,not_stated,males,150207
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,total,not_stated,females,136083
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,all,persons,61556074
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,all,males,31539034
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,all,females,30017040
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,hindu,persons,53986028
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,hindu,males,27674324
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,hindu,females,26311704
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,muslim,persons,3496807
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,muslim,males,1785117
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,muslim,females,1711690
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,christian,persons,114972
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,christian,males,58022
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,christian,females,56950
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,sikh,persons,26450
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,sikh,males,13987
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,sikh,females,12463
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,buddhist,persons,3412078
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,buddhist,males,1737963
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,buddhist,females,1674115
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,jain,persons,269959
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,jain,males,140476
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,jain,females,129483
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,other,persons,93647
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,other,males,47080
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,other,females,46567
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,not_stated,persons,156133
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,not_stated,males,82065
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,rural,not_stated,females,74068
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,all,persons,50818259
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,all,males,26704022
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,all,females,24114237
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,hindu,persons,35717029
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,hindu,males,18861538
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,hindu,females,16855491
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,muslim,persons,9474345
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,muslim,males,5004010
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,muslim,females,4470335
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,christian,persons,965101
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,christian,males,473894
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,christian,females,491207
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,sikh,persons,196797
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,sikh,males,104071
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,sikh,females,92726
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,buddhist,persons,3119122
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,buddhist,males,1576943
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,buddhist,females,1542179
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,jain,persons,1130390
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,jain,males,572681
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,jain,females,557709
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,other,persons,85318
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,other,males,42743
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,other,females,42575
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,not_stated,persons,130157
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,not_stated,males,68142
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,27,000,00000,000000,State - MAHARASHTRA,urban,not_stated,females,62015
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,all,persons,84580777
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,all,males,42442146
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,all,females,42138631
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,hindu,persons,74824149
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,hindu,males,37537084
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,hindu,females,37287065
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,muslim,persons,8082412
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,muslim,males,4085913
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,muslim,females,3996499
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,christian,persons,1129784
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,christian,males,548753
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,christian,females,581031
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,sikh,persons,40244
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,sikh,males,21534
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,sikh,females,18710
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,buddhist,persons,36692
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,buddhist,males,18812
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,buddhist,females,17880
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,jain,persons,53849
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,jain,males,27473
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,jain,females,26376
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,other,persons,9547
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,other,males,4815
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,other,females,4732
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,not_stated,persons,404100
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,not_stated,males,197762
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,total,not_stated,females,206338
