source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,sikh,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,buddhist,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,buddhist,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,buddhist,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,jain,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,other,persons,10881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,other,males,5428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,other,females,5453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,not_stated,persons,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,not_stated,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,275,00000,000000,District - Bishnupur,urban,not_stated,females,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,all,persons,422168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,all,males,210845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,all,females,211323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,hindu,persons,267146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,hindu,males,132981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,hindu,females,134165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,muslim,persons,107323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,muslim,males,53819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,muslim,females,53504
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,christian,persons,4322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,christian,males,2297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,christian,females,2025
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,sikh,persons,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,sikh,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,sikh,females,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,buddhist,persons,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,buddhist,males,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,jain,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,jain,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,other,persons,42347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,other,males,21205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,other,females,21142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,not_stated,persons,786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,not_stated,males,401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,total,not_stated,females,385
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,all,persons,270835
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,all,males,135470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,all,females,135365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,hindu,persons,161650
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,hindu,males,80670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,hindu,females,80980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,muslim,persons,73197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,muslim,males,36703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,muslim,females,36494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,christian,persons,2882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,christian,males,1470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,christian,females,1412
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,sikh,persons,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,sikh,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,sikh,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,buddhist,persons,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,buddhist,males,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,buddhist,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,jain,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,jain,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,other,persons,32318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,other,males,16220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,other,females,16098
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,not_stated,persons,640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,not_stated,males,329
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,rural,not_stated,females,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,all,persons,151333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,all,males,75375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,all,females,75958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,hindu,persons,105496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,hindu,males,52311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,hindu,females,53185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,muslim,persons,34126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,muslim,males,17116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,muslim,females,17010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,christian,persons,1440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,christian,males,827
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,christian,females,613
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,sikh,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,sikh,males,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,sikh,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,buddhist,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,buddhist,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,buddhist,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,other,persons,10029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,other,males,4985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,other,females,5044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,not_stated,persons,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,not_stated,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,276,00000,000000,District - Thoubal,urban,not_stated,females,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,all,persons,517992
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,all,males,255054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,all,females,262938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,hindu,persons,387497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,hindu,males,190933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,hindu,females,196564
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,muslim,persons,24298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,muslim,males,12114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,muslim,females,12184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,christian,persons,23377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,christian,males,11323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,christian,females,12054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,sikh,persons,589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,sikh,males,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,sikh,females,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,buddhist,persons,1891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,buddhist,males,910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,buddhist,females,981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,jain,persons,1264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,jain,males,641
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,jain,females,623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,other,persons,77032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,other,males,37883
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,other,females,39149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,not_stated,persons,2044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,not_stated,males,925
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,total,not_stated,females,1119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,all,persons,195113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,all,males,96948
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,all,females,98165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,hindu,persons,154032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,hindu,males,76602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,hindu,females,77430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,muslim,persons,8223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,muslim,males,4122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,muslim,females,4101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,christian,persons,4543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,277,00000,000000,District - Imphal West,rural,christian,males,2216
