source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,all,females,826315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,hindu,persons,1506153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,hindu,males,780725
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,hindu,females,725428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,muslim,persons,192619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,muslim,males,99152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,muslim,females,93467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,christian,persons,4376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,christian,males,2208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,christian,females,2168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,sikh,persons,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,sikh,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,sikh,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,buddhist,persons,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,buddhist,males,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,buddhist,females,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,jain,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,jain,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,jain,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,other,persons,5617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,other,males,2848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,other,females,2769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,not_stated,persons,4800
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,not_stated,males,2442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,rural,not_stated,females,2358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,all,persons,226003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,all,males,118751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,all,females,107252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,hindu,persons,177016
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,hindu,males,93467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,hindu,females,83549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,muslim,persons,45676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,muslim,males,23611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,muslim,females,22065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,christian,persons,1788
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,christian,males,884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,christian,females,904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,sikh,persons,634
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,sikh,males,328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,sikh,females,306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,buddhist,persons,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,buddhist,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,jain,persons,245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,jain,males,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,jain,females,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,other,persons,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,other,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,other,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,not_stated,persons,554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,not_stated,males,293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,358,00000,000000,District - Palamu,urban,not_stated,females,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,all,persons,726978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,all,males,369666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,all,females,357312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,hindu,persons,473049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,hindu,males,241562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,hindu,females,231487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,muslim,persons,69808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,muslim,males,35698
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,muslim,females,34110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,christian,persons,47653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,christian,males,23799
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,christian,females,23854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,sikh,persons,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,sikh,males,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,sikh,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,buddhist,persons,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,buddhist,males,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,buddhist,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,jain,persons,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,jain,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,other,persons,133525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,other,males,67107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,other,females,66418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,not_stated,persons,2679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,not_stated,males,1330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,total,not_stated,females,1349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,all,persons,675120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,all,males,342566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,all,females,332554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,hindu,persons,434037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,hindu,males,220971
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,hindu,females,213066
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,muslim,persons,61511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,muslim,males,31409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,muslim,females,30102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,christian,persons,45797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,christian,males,22864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,christian,females,22933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,sikh,persons,90
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,sikh,males,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,sikh,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,buddhist,persons,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,buddhist,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,buddhist,females,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,jain,persons,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,jain,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,other,persons,131221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,other,males,66027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,other,females,65194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,not_stated,persons,2330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,not_stated,males,1150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,rural,not_stated,females,1180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,all,persons,51858
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,all,males,27100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,all,females,24758
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,hindu,persons,39012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,hindu,males,20591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,hindu,females,18421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,muslim,persons,8297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,muslim,males,4289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,muslim,females,4008
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,christian,persons,1856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,christian,males,935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,christian,females,921
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,sikh,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,sikh,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,sikh,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,buddhist,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,buddhist,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,buddhist,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,other,persons,2304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,other,males,1080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,other,females,1224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,not_stated,persons,349
