source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,sikh,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,sikh,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,buddhist,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,buddhist,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,jain,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,other,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,other,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,not_stated,persons,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,not_stated,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,284,00000,000000,District - Champhai,urban,not_stated,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,all,persons,64937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,all,males,32851
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,all,females,32086
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,hindu,persons,991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,hindu,males,798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,hindu,females,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,muslim,persons,335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,muslim,males,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,muslim,females,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,christian,persons,63444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,christian,males,31761
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,christian,females,31683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,sikh,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,sikh,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,buddhist,persons,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,buddhist,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,buddhist,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,jain,persons,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,jain,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,other,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,other,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,other,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,not_stated,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,not_stated,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,total,not_stated,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,all,persons,32918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,all,males,16643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,all,females,16275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,hindu,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,hindu,males,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,hindu,females,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,muslim,persons,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,muslim,males,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,muslim,females,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,christian,persons,32518
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,christian,males,16416
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,christian,females,16102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,buddhist,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,buddhist,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,buddhist,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,jain,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,other,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,other,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,other,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,not_stated,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,not_stated,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,rural,not_stated,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,all,persons,32019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,all,males,16208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,all,females,15811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,hindu,persons,791
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,hindu,males,675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,hindu,females,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,muslim,persons,195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,muslim,males,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,muslim,females,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,christian,persons,30926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,christian,males,15345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,christian,females,15581
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,sikh,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,sikh,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,buddhist,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,buddhist,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,buddhist,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,jain,persons,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,not_stated,persons,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,not_stated,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,285,00000,000000,District - Serchhip,urban,not_stated,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,all,persons,161428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,all,males,82891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,all,females,78537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,hindu,persons,5231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,hindu,males,3857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,hindu,females,1374
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,muslim,persons,1290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,muslim,males,886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,muslim,females,404
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,christian,persons,127124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,christian,males,63794
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,christian,females,63330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,sikh,persons,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,sikh,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,sikh,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,buddhist,persons,27543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,buddhist,males,14198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,buddhist,females,13345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,jain,persons,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,jain,males,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,jain,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,not_stated,persons,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,not_stated,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,total,not_stated,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,all,persons,92676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,all,males,47577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,all,females,45099
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,hindu,persons,636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,hindu,males,395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,hindu,females,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,muslim,persons,478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,286,00000,000000,District - Lunglei,rural,muslim,males,279
