source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,christian,females,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,sikh,persons,753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,sikh,males,427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,sikh,females,326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,buddhist,persons,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,buddhist,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,buddhist,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,other,persons,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,other,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,other,females,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,not_stated,persons,706
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,not_stated,males,372
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,total,not_stated,females,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,all,persons,271902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,all,males,142317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,all,females,129585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,hindu,persons,75939
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,hindu,males,40561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,hindu,females,35378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,muslim,persons,194292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,muslim,males,100836
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,muslim,females,93456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,christian,persons,344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,christian,males,209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,christian,females,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,sikh,persons,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,sikh,males,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,sikh,females,155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,buddhist,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,buddhist,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,buddhist,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,jain,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,other,persons,251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,other,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,other,females,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,not_stated,persons,684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,not_stated,males,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,rural,not_stated,females,323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,all,persons,11811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,all,males,6815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,all,females,4996
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,hindu,persons,5087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,hindu,males,3283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,hindu,females,1804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,muslim,persons,6224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,muslim,males,3242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,muslim,females,2982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,christian,persons,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,christian,males,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,christian,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,sikh,persons,405
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,sikh,males,234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,sikh,females,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,buddhist,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,buddhist,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,not_stated,persons,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,not_stated,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,017,00000,000000,District - Ramban,urban,not_stated,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,all,persons,230696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,all,males,120165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,all,females,110531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,hindu,persons,93931
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,hindu,males,49604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,hindu,females,44327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,muslim,persons,133225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,muslim,males,68655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,muslim,females,64570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,christian,persons,277
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,christian,males,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,christian,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,sikh,persons,450
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,sikh,males,296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,sikh,females,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,buddhist,persons,2094
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,buddhist,males,1056
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,buddhist,females,1038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,other,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,other,males,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,other,females,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,not_stated,persons,202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,not_stated,males,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,total,not_stated,females,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,all,persons,215831
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,all,males,111986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,all,females,103845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,hindu,persons,89533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,hindu,males,46760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,hindu,females,42773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,muslim,persons,122937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,muslim,males,63445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,muslim,females,59492
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,christian,persons,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,christian,males,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,christian,females,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,sikh,persons,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,sikh,males,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,sikh,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,buddhist,persons,2070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,buddhist,males,1044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,buddhist,females,1026
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,other,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,other,males,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,other,females,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,not_stated,persons,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,not_stated,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,rural,not_stated,females,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,018,00000,000000,District - Kishtwar,urban,all,persons,14865
