source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,487,00000,000000,District - Narmada,urban,not_stated,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,487,00000,000000,District - Narmada,urban,not_stated,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,all,persons,1551019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,all,males,805707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,all,females,745312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,hindu,persons,1188204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,hindu,males,619776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,hindu,females,568428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,muslim,persons,343511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,muslim,males,175828
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,muslim,females,167683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,christian,persons,9494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,christian,males,4831
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,christian,females,4663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,sikh,persons,1733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,sikh,males,930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,sikh,females,803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,buddhist,persons,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,buddhist,males,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,buddhist,females,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,jain,persons,4813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,jain,males,2456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,jain,females,2357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,other,persons,342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,other,males,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,other,females,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,not_stated,persons,2480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,not_stated,males,1435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,total,not_stated,females,1045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,all,persons,1026060
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,all,males,529393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,all,females,496667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,hindu,persons,812439
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,hindu,males,420649
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,hindu,females,391790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,muslim,persons,204960
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,muslim,males,104192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,muslim,females,100768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,christian,persons,5465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,christian,males,2764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,christian,females,2701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,sikh,persons,523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,sikh,males,322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,sikh,females,201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,buddhist,persons,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,buddhist,males,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,buddhist,females,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,jain,persons,1099
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,jain,males,555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,jain,females,544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,other,persons,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,other,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,other,females,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,not_stated,persons,1268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,not_stated,males,740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,rural,not_stated,females,528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,all,persons,524959
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,all,males,276314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,all,females,248645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,hindu,persons,375765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,hindu,males,199127
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,hindu,females,176638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,muslim,persons,138551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,muslim,males,71636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,muslim,females,66915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,christian,persons,4029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,christian,males,2067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,christian,females,1962
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,sikh,persons,1210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,sikh,males,608
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,sikh,females,602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,buddhist,persons,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,buddhist,males,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,buddhist,females,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,jain,persons,3714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,jain,males,1901
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,jain,females,1813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,other,persons,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,other,males,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,other,females,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,not_stated,persons,1212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,not_stated,males,695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,488,00000,000000,District - Bharuch,urban,not_stated,females,517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,all,persons,228291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,all,males,113821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,all,females,114470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,hindu,persons,203545
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,hindu,males,101578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,hindu,females,101967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,muslim,persons,3593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,muslim,males,1813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,muslim,females,1780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,christian,persons,20029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,christian,males,9842
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,christian,females,10187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,sikh,persons,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,sikh,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,sikh,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,buddhist,persons,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,buddhist,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,buddhist,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,jain,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,jain,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,jain,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,other,persons,560
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,other,males,289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,other,females,271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,not_stated,persons,424
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,not_stated,males,224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,total,not_stated,females,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,all,persons,203604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,all,males,101710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,all,females,101894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,hindu,persons,182822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,hindu,males,91469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,hindu,females,91353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,muslim,persons,1211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,muslim,males,599
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,muslim,females,612
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,christian,persons,18618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,christian,males,9138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,christian,females,9480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,sikh,persons,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,sikh,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,buddhist,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,buddhist,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,buddhist,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,jain,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,jain,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,other,persons,492
