source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,438,00000,000000,District - Dhar,urban,not_stated,persons,347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,438,00000,000000,District - Dhar,urban,not_stated,males,176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,438,00000,000000,District - Dhar,urban,not_stated,females,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,all,persons,3276697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,all,males,1699627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,all,females,1577070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,hindu,persons,2728225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,hindu,males,1418211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,hindu,females,1310014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,muslim,persons,415142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,muslim,males,213552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,muslim,females,201590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,christian,persons,18523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,christian,males,9093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,christian,females,9430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,sikh,persons,25696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,sikh,males,13442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,sikh,females,12254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,buddhist,persons,11496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,buddhist,males,5896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,buddhist,females,5600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,jain,persons,71667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,jain,males,36462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,jain,females,35205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,other,persons,720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,other,males,365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,other,females,355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,not_stated,persons,5228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,not_stated,males,2606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,total,not_stated,females,2622
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,all,persons,848988
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,all,males,436755
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,all,females,412233
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,hindu,persons,775233
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,hindu,males,399016
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,hindu,females,376217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,muslim,persons,67775
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,muslim,males,34695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,muslim,females,33080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,christian,persons,2438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,christian,males,1184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,christian,females,1254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,sikh,persons,1470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,sikh,males,786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,sikh,females,684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,buddhist,persons,317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,buddhist,males,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,buddhist,females,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,jain,persons,1162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,jain,males,595
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,jain,females,567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,other,persons,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,other,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,other,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,not_stated,persons,565
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,not_stated,males,298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,rural,not_stated,females,267
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,all,persons,2427709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,all,males,1262872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,all,females,1164837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,hindu,persons,1952992
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,hindu,males,1019195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,hindu,females,933797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,muslim,persons,347367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,muslim,males,178857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,muslim,females,168510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,christian,persons,16085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,christian,males,7909
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,christian,females,8176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,sikh,persons,24226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,sikh,males,12656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,sikh,females,11570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,buddhist,persons,11179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,buddhist,males,5727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,buddhist,females,5452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,jain,persons,70505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,jain,males,35867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,jain,females,34638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,other,persons,692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,other,males,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,other,females,339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,not_stated,persons,4663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,not_stated,males,2308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,439,00000,000000,District - Indore,urban,not_stated,females,2355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,all,persons,1873046
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,all,males,953121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,all,females,919925
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,hindu,persons,1725441
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,hindu,males,877625
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,hindu,females,847816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,muslim,persons,135085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,muslim,males,69192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,muslim,females,65893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,christian,persons,2075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,christian,males,1004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,christian,females,1071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,sikh,persons,2896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,sikh,males,1454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,sikh,females,1442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,buddhist,persons,284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,buddhist,males,158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,buddhist,females,126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,jain,persons,6028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,jain,males,3063
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,jain,females,2965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,other,persons,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,other,males,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,other,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,not_stated,persons,1148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,not_stated,males,570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),total,not_stated,females,578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,all,persons,1574190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,all,males,799396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,all,females,774794
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,hindu,persons,1513918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,hindu,males,768721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,hindu,females,745197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,muslim,persons,54514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,muslim,males,27770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,muslim,females,26744
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,christian,persons,1375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,christian,males,682
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,christian,females,693
