source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,rural,other,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,rural,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,rural,not_stated,persons,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,rural,not_stated,males,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,rural,not_stated,females,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,all,persons,313230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,all,males,166526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,all,females,146704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,hindu,persons,281766
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,hindu,males,150002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,hindu,females,131764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,muslim,persons,8185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,muslim,males,4342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,muslim,females,3843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,christian,persons,1773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,christian,males,881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,christian,females,892
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,sikh,persons,18158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,sikh,males,9555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,sikh,females,8603
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,buddhist,persons,969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,buddhist,males,582
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,buddhist,females,387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,jain,persons,1588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,jain,males,814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,jain,females,774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,other,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,other,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,other,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,not_stated,persons,713
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,not_stated,males,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,069,00000,000000,District - Panchkula,urban,not_stated,females,402
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,all,persons,1128350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,all,males,598703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,all,females,529647
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,hindu,persons,955096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,hindu,males,507859
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,hindu,females,447237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,muslim,persons,22143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,muslim,males,11734
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,muslim,females,10409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,christian,persons,3705
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,christian,males,1982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,christian,females,1723
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,sikh,persons,138202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,sikh,males,72417
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,sikh,females,65785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,buddhist,persons,381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,buddhist,males,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,buddhist,females,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,jain,persons,4845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,jain,males,2562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,jain,females,2283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,other,persons,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,other,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,other,females,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,not_stated,persons,3868
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,not_stated,males,1885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,total,not_stated,females,1983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,all,persons,627576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,all,males,331703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,all,females,295873
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,hindu,persons,527264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,hindu,males,279426
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,hindu,females,247838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,muslim,persons,14282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,muslim,males,7370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,muslim,females,6912
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,christian,persons,1183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,christian,males,591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,christian,females,592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,sikh,persons,82951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,sikh,males,43391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,sikh,females,39560
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,buddhist,persons,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,buddhist,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,buddhist,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,jain,persons,305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,jain,males,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,jain,females,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,other,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,other,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,other,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,not_stated,persons,1479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,not_stated,males,705
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,070,00000,000000,District - Ambala,rural,not_stated,females,774
