source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,sikh,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,buddhist,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,buddhist,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,buddhist,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,not_stated,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,not_stated,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,not_stated,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,all,persons,238142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,all,males,127283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,all,females,110859
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,hindu,persons,174452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,hindu,males,94123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,hindu,females,80329
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,muslim,persons,28912
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,muslim,males,15326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,muslim,females,13586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,christian,persons,33037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,christian,males,16934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,christian,females,16103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,sikh,persons,866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,sikh,males,467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,sikh,females,399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,buddhist,persons,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,buddhist,males,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,buddhist,females,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,jain,persons,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,jain,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,other,persons,269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,other,males,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,other,females,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,not_stated,persons,444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,not_stated,males,209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,total,not_stated,females,235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,all,persons,97395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,all,males,52103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,all,females,45292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,hindu,persons,69456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,hindu,males,37532
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,hindu,females,31924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,muslim,persons,11657
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,muslim,males,6022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,muslim,females,5635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,christian,persons,15498
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,christian,males,8154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,christian,females,7344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,sikh,persons,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,sikh,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,sikh,females,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,buddhist,persons,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,buddhist,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,buddhist,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,jain,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,jain,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,other,persons,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,other,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,other,females,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,not_stated,persons,329
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,not_stated,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,rural,not_stated,females,177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,all,persons,140747
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,all,males,75180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,all,females,65567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,hindu,persons,104996
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,hindu,males,56591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,hindu,females,48405
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,muslim,persons,17255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,muslim,males,9304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,muslim,females,7951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,christian,persons,17539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,christian,males,8780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,christian,females,8759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,sikh,persons,637
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,sikh,males,343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,sikh,females,294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,buddhist,persons,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,buddhist,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,buddhist,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,jain,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,jain,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,jain,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,other,persons,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,other,males,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,other,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,not_stated,persons,115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,not_stated,males,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,640,00000,000000,District - South Andaman,urban,not_stated,females,58
