source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,buddhist,males,675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,buddhist,females,599
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,jain,persons,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,jain,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,other,persons,5342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,other,males,2742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,other,females,2600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,not_stated,persons,1192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,not_stated,males,610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,not_stated,females,582
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,all,persons,43105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,all,males,21335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,all,females,21770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,hindu,persons,235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,hindu,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,hindu,females,103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,muslim,persons,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,muslim,males,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,muslim,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,christian,persons,42069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,christian,males,20807
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,christian,females,21262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,sikh,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,sikh,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,buddhist,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,buddhist,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,buddhist,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,other,persons,536
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,other,males,250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,other,females,286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,not_stated,persons,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,not_stated,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,urban,not_stated,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,all,persons,258840
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,all,males,132531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,all,females,126309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,hindu,persons,30945
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,hindu,males,17290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,hindu,females,13655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,muslim,persons,1838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,muslim,males,1024
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,muslim,females,814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,christian,persons,218508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,christian,males,110344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,christian,females,108164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,sikh,persons,166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,sikh,males,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,sikh,females,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,buddhist,persons,428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,buddhist,males,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,buddhist,females,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,jain,persons,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,jain,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,jain,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,other,persons,6308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,other,males,3213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,other,females,3095
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,not_stated,persons,598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,not_stated,males,315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,total,not_stated,females,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,all,persons,233587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,all,males,118705
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,all,females,114882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,hindu,persons,24684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,hindu,males,13007
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,hindu,females,11677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,muslim,persons,1451
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,muslim,males,783
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,muslim,females,668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,christian,persons,200203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,christian,males,101218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,christian,females,98985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,sikh,persons,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,sikh,males,67
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,sikh,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,buddhist,persons,346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,buddhist,males,191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,buddhist,females,155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,jain,persons,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,jain,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,jain,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,other,persons,6135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,other,males,3115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,other,females,3020
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,not_stated,persons,581
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,not_stated,males,303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,rural,not_stated,females,278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,all,persons,25253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,all,males,13826
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,all,females,11427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,hindu,persons,6261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,hindu,males,4283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,hindu,females,1978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,muslim,persons,387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,muslim,males,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,muslim,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,christian,persons,18305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,christian,males,9126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,christian,females,9179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,sikh,persons,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,sikh,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,sikh,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,buddhist,persons,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,buddhist,males,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,buddhist,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,jain,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,other,persons,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,other,males,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,other,females,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,not_stated,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,not_stated,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,297,00000,000000,District - Ribhoi,urban,not_stated,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,all,persons,825922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,all,males,410749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,all,females,415173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,hindu,persons,144935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,hindu,males,78855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,hindu,females,66080
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,298,00000,000000,District - East Khasi Hills,total,muslim,persons,14185
